# [1] = x
# [2] = y
-21.967582953352717823  -8.7798471073058550473 
-21.922281218812109671  -8.8915221889531927957 
-21.876408615477121344  -9.0029644794341514569 
-21.829966336592036669  -9.1141710443592724999 
-21.782955594174758573  -9.2251389575691700173 
-21.73537761544454483  -9.3358653001315961006 
-21.687233642515305831  -9.4463471601857751381 
-21.638524932193220707  -9.5565816332041340075 
-21.589252755188145017  -9.6665658224489252603 
-21.539418396713948312  -9.7762968381659778316 
-21.489023156026693329  -9.8857717944473364469 
-21.438068347242122513  -9.9949878221668058131 
-21.386555297399436171  -10.103942050204160807 
-21.33448534744295344  -10.212631617720878907 
-21.281859852453493431  -10.321053671927097994 
-21.228680181737693999  -10.429205367508954438 
-21.174947718268104069  -10.537083865958233986 
-21.120663859278376862  -10.644686336115869452 
-21.065830016190957963  -10.75200995461981357 
-21.010447617584244284  -10.859051902835517467 
-20.954518098686847338  -10.965809375710630746 
-20.898042916676537573  -11.07227956962266191 
-20.841023540387592305  -11.178459690577140506 
-20.783461452967980421  -11.284346951730212183 
-20.725358152106473142  -11.389938574539311134 
-20.666715149606528001  -11.495231788217299851 
-20.60753397189206737  -11.600223829548083287 
-20.547816159999928942  -11.70491194288010206 
-20.487563272610682219  -11.809293380171636656 
-20.426776872973388066  -11.913365402528569348 
-20.365458547745529216  -12.017125277809197925 
-20.303609894507879119  -12.120570282559238962 
-20.241232524941757731  -12.223697701241448499 
-20.178328064975772804  -12.326504826089109912 
-20.11489815457273167  -12.42898895786269442 
-20.050944447917881774  -12.531147405628159319 
-19.986468613581482856  -12.632977486816679757 
-19.921472336812168891  -12.734476528856671251 
-19.855957309352685769  -12.835641863727140333 
-19.789925244940494764  -12.936470837173359882 
-19.723377869023579478  -13.036960802748474464 
-19.656316920942160209  -13.137109122253283644 
-19.588744154089511085  -13.236913166900292183 
-19.520661335697990779  -13.336370317935958951 
-19.452070246911397078  -13.435477966093380076 
-19.382972682888087945  -13.534233512281650391 
-19.313370454481404437  -13.632634369771283289 
-19.243265381357197441  -13.730677953997334484 
-19.172659301334096682  -13.828361699014060093 
-19.101554063962908003  -13.925683046826247136 
-19.029951532612553677  -14.022639449830688108 
-18.957853584052731577  -14.119228370702103348 
-18.885262107732767589  -14.215447282340980095 
-18.812179006767912881  -14.311293668361916076 
-18.738606197784932306  -14.406765023096507861 
-18.664545611305083384  -14.501858854667155185 
-18.589999187355413568  -14.596572672083892641 
-18.514968882292048846  -14.690904007019073063 
-18.439456663293267269  -14.784850398990554865 
-18.363464509620555987  -14.878409398725375823 
-18.286994412712413549  -14.971578568681866983 
-18.21004837548911226  -15.064355482571871292 
-18.132628412100157078  -15.156737725863489885 
-18.054736547716924377  -15.248722895587158987 
-17.976374819394525417  -15.340308604198021669 
-17.897545272726148369  -15.431492462697971035 
-17.818249965812245961  -15.522272106880983245 
-17.738490966537380444  -15.612645179601134515 
-17.658270352854263052  -15.702609335067917229 
-17.577590213614382009  -15.792162239060415274 
-17.496452647739467068  -15.881301569251537131 
-17.414859764846564616  -15.97002501409418862 
-17.332813683826614692  -16.058330273938508981 
-17.250316535137308449  -16.146215065542321554 
-17.167370456451759964  -16.233677099922829257 
-17.083977597265377568  -16.320714117576414992 
-17.000140115127869933  -16.40732386461031922 
-16.915860177532582753  -16.493504098017680803 
-16.831139961356381463  -16.579252585832168876 
-16.745981652254048555  -16.664567107345067853 
-16.660387445489877933  -16.749445452281072733 
-16.574359544899174068  -16.833885421135022398 
-16.487900163185052804  -16.9178848330266689 
-16.401011521951858185  -17.001441492825609458 
-16.313695851170923135  -17.084553240276196817 
-16.225955389355526393  -17.167217916944782274 
-16.137792383475638047  -17.249433374343304592 
-16.049209089296276431  -17.331197473712709467 
-15.960207770967027585  -17.412508085919206735 
-15.870790701258743027  -17.493363091963221478 
-15.780960161434348876  -17.573760382396777402 
-15.690718439564353304  -17.653697865873230199 
-15.600067839374405665  -17.73317343248437794 
-15.509010666452057947  -17.812185010781163896 
-15.417549237421912522  -17.890730529136465776 
-15.325685877696942683  -17.968807925400902548 
-15.233422921843503772  -18.046415146559102283 
-15.140762713977713005  -18.123550149115676078 
-15.047707607436617394  -18.200210899038609114 
-14.954259964888189316  -18.276395371724241556 
-14.860422153119376532  -18.35210156177075902 
-14.766196566620005015  -18.427327442981173533 
-14.671585591297400697  -18.502071028837022482 
-14.576591628912858312  -18.576330332299537673 
-14.481217091681131137  -18.650103375611376322 
-14.38546440217749911  -18.723388190520758201 
-14.289335993331146568  -18.79618281856107842 
-14.192834308553241129  -18.868485310698503099 
-14.095961801599518282  -18.940293727799282664 
-13.998720927189378216  -19.011606148310995934 
-13.901114181434857997  -19.082420636260575719 
-13.803144041649588303  -19.152735290731126128 
-13.704813005780803081  -19.222548212832478498 
-13.606123583290017365  -19.291857514226119719 
-13.507078295743115248  -19.36066131652549771 
-13.407679675664047281  -19.428957752111603696 
-13.307930267074164377  -19.496744964025587876 
-13.207832625328283171  -19.564021106814134754 
-13.107389304704886612  -19.630784350286845097 
-13.006602911347451723  -19.697032860900854701 
-12.905476023602281188  -19.762764831475916338 
-12.804011245953528686  -19.82797846194058522 
-12.702211195851269565  -19.89267196391475423 
-12.600078503207436498  -19.956843561460015479 
-12.497615809840700862  -20.020491491308128218 
-12.394825770331861392  -20.083614002521123609 
-12.291711051354448969  -20.146209357170356213 
-12.188274319400710155  -20.208275829968474824 
-12.084518292642000503  -20.269811709276666534 
-11.980445661817826775  -20.330815296878448351 
-11.876059142757075193  -20.391284908143362031 
-11.771361463395720648  -20.451218872715724473 
-11.666355363845068993  -20.510615534362784729 
-11.561043595686358643  -20.569473251081131338 
-11.455428922001519965  -20.627790395919728184 
-11.349514117646153366  -20.685565356738880638 
-11.243301955559594774  -20.742796531252103875 
-11.136795259885401421  -20.799482347910075219 
-11.02999682546093041  -20.855621235457167728 
-10.922909470945539212  -20.911211643668803362 
-10.815536025499389083  -20.966252038331557372 
-10.70787932830801914  -21.020740901599136663 
-10.599942229206446243  -21.074676731685968889 
-10.49172758812636097  -21.128058043550744571 
-10.383238274182998495  -21.18088336948966699 
-10.274477159548469629  -21.233151251535083759 
-10.165447146665895772  -21.284860270126365833 
-10.056151126950817698  -21.33600900167243708 
-9.9465920077530665111  -21.386596047381331687 
-9.8367727048865969408  -21.436620026546407303 
-9.7266961428406659707  -21.486079576466384111 
-9.6163652541497537385  -21.534973352253487633 
-9.5057829797585124965  -21.583300026703348351 
-9.3949522676207237737  -21.631058291002148053 
-9.2838760719457109616  -21.678246846118931046 
-9.1725573575755063871  -21.724864435310564659 
-9.0609990912649234218  -21.770909795316732982 
-8.9492042474731636759  -21.816381689234368935 
-8.8371758066935477416  -21.861278898142966653 
-8.7249167554646938072  -21.905600220878568507 
-8.6124300853435151737  -21.949344474458037269 
-8.499718793627433655  -21.992510493418102158 
-8.3867858828951877825  -22.03509713028748962 
-8.273634365111746547  -22.077103251225413061 
-8.1602672425710789383  -22.118527753478737452 
-8.0466875361141436684  -22.159369538550851786 
-7.9328982658596105537  -22.199627530182883817 
-7.8189024559117141777  -22.239300669244833841 
-7.7047031338869658157  -22.278387913988780156 
-7.5903033308486138608  -22.316888239876110589 
-7.4757060815133717924  -22.354800638968754356 
-7.3609144234252639194  -22.392124120263314779 
-7.2459314064114543896  -22.428857710220228228 
-7.1307600553208771998  -22.465000449049583153 
-7.0154034251852133153  -22.500551395950886047 
-6.8998645648228791316  -22.535509624731318468 
-6.7841465254992101563  -22.569874225125417411 
-6.6682523610655133339  -22.603644303050376863 
-6.5521851277241021094  -22.636818979975650734 
-6.4359478841565360696  -22.669397392483606524 
-6.3195436914375404669  -22.701378692316875885 
-6.2029756215379334705  -22.732762053039298422 
-6.086246722145814303  -22.7635466424507662 
-5.9693600695629909225  -22.793731663196201254 
-5.852318733223197178  -22.823316325603052235 
-5.7351257846152279285  -22.852299854362133402 
-5.6177842971020899299  -22.880681488681400282 
-5.5002973465347073656  -22.908460481714662649 
-5.382668010913844725  -22.935636100620655498 
-5.2648993703446214099  -22.962207626104422786 
-5.1469945144934214909  -22.988174364958435802 
-5.0289565148750074997  -23.013535600953851201 
-4.9107884657283999985  -23.038290668792399174 
-4.792493457146887792  -23.062438904201343348 
-4.6740745813193882441  -23.085979656668968119 
-4.5555349330728693857  -23.108912289357853354 
-4.4368776104778584468  -23.131236178727949238 
-4.3181057142811773986  -23.152950714878478777 
-4.1992223481806210117  -23.174055301704004961 
-4.0802306205978435827  -23.194549369948628481 
-3.9611336374831411788  -23.214432323209113207 
-3.8419345130529110044  -23.233703619047602729 
-3.7226363628618113211  -23.25236271515594666 
-3.6032423057467402039  -23.270409082794859756 
-3.4837554637653038725  -23.287842207243247827 
-3.364178962224509295  -23.304661587161049852 
-3.2445159299748276283  -23.320866734936693376 
-3.1247694991312777724  -23.336457176855212481 
-3.0049428019644039978  -23.351432466524165932 
-2.8850389842007002628  -23.365792133536789521 
-2.7650611848357655731  -23.379535759619614055 
-2.6450125488854121514  -23.392662928138570066 
-2.5248962248475463888  -23.40517323661632787 
-2.4047153639636880129  -23.417066297022884669 
-2.2844731206651500699  -23.428341736572466658 
-2.1641726519196331502  -23.438999197702909072 
-2.0438171176141763929  -23.44903833747809685 
-1.923409675314627032  -23.45845883473932858 
-1.8029535014969357842  -23.467260365171924263 
-1.6824517590947800638  -23.475442638058030553 
-1.5619076191171070711  -23.483005372095586694 
-1.4413242549918328095  -23.48994830121289823 
-1.3207048425327538865  -23.496271174439169016 
-1.200052559833818755  -23.501973756234651347 
-1.0793705873121939298  -23.507055827775616308 
-0.9586621065962814825  -23.511517185317895695 
-0.83793028853049222882  -23.515357644654450553 
-0.71717834428306859174  -23.518577028105102755 
-0.59640944708626231208  -23.521175183466382919 
-0.47562678503592709101  -23.523151971371831337 
-0.35483354761399799049  -23.524507268801915671 
-0.23403292413633056124  -23.525240969180856609 
-0.11322810501352235935  -23.525352982352579545 
0.0075777191754789379255  -23.524843234702945693 
0.12838135760454572054  -23.523711668748109815 
0.24917962551078906563  -23.521958240874280222 
0.36996931838946417459  -23.519582931525242486 
0.49074725262163126915  -23.516585729752225831 
0.61151023808394944226  -23.512966643399806799 
0.73225508604045252969  -23.508725696776618719 
0.85297860835932226564  -23.503862930250019048 
0.97367761812458197834  -23.498378400882309336 
1.0943489291280430464  -23.492272182838231487 
1.2149893557044237902  -23.485544365908125997 
1.3355957176923149987  -23.478195052380652186 
1.4561648246523961614  -23.470224374169703196 
1.5766934994236652123  -23.461632466328818936 
1.6971785623577992919  -23.452419484867231603 
1.817616835929175334  -23.442585601415391494 
1.9380051442096817294  -23.432131003954093984 
2.0583403135970779196  -23.421055897023705938 
2.1786191718610194989  -23.409360501046279524 
2.2988385484224127531  -23.397045052816103805 
2.4189952795646454398  -23.384109795561577982 
2.5390861888310283234  -23.370555017528765518 
2.659108117674702676  -23.356380994075557567 
2.7790579041777077052  -23.341588025730974465 
2.8989323886511089157  -23.326176428757271708 
3.0187284128286799856  -23.310146535642026322 
3.1384428209576720192  -23.293498695197520476 
3.2580724583915792181  -23.276233272221315218 
3.3776141723261288163  -23.258350647762988217 
3.4970648153589318774  -23.239851213925497575 
3.616421231489718835  -23.220735395095466913 
3.7356802772996409168  -23.201003616213100145 
3.8548388080285533874  -23.180656323733874302 
3.9738936809710634357  -23.159693980097003418 
4.0928417545931896626  -23.138117064023973057 
4.2116798897267244683  -23.115926070532630376 
4.3304049487831326459  -23.093121510683904063 
